3584                      18	28.12	 9.00	  239.71	  241.32	TurboVbyte
3584                      18	28.12	 9.00	  123.23	  237.48	VSimple
3584                      18	28.12	 9.00	  231.08	  200.67	MaskedVByte
3584                      18	28.12	 9.00	  202.70	  199.11	VbyteFPF
3584                      18	28.12	 9.00	  200.55	  197.29	SIMDPackFPF
3584                      25	39.06	12.50	  207.59	  209.96	TurboPack
3584                      25	39.06	12.50	  208.20	  205.88	TurboPackV
3584                      25	39.06	12.50	   98.68	  201.83	TurboPFor
3584                      25	39.06	12.50	   99.20	  200.46	TurboPForDA
3584                      25	39.06	12.50	  207.80	  200.15	TurboForDA
3584                      25	39.06	12.50	  207.81	  191.58	TurboFor
3584                      27	42.19	13.50	   98.51	  287.04	VarintG8IU
3584                      30	46.88	15.00	   19.85	  143.55	lz4
3584                      64	100.00	32.00	  293.18	  312.79	Copy
