1596                      40	26.32	 8.42	  442.62	  446.56	TurboVbyte
1596                      40	26.32	 8.42	  397.85	  403.63	MaskedVByte
1596                      40	26.32	 8.42	  331.20	  312.54	VbyteFPF
1596                      40	26.32	 8.42	  328.79	  311.55	SIMDPackFPF
1596                      45	29.61	 9.47	  126.81	  609.62	VarintG8IU
1596                      46	30.26	 9.68	  162.58	  360.93	VSimple
1596                      54	35.53	11.37	  117.02	  266.06	TurboPFor
1596                      54	35.53	11.37	  117.58	  220.76	TurboPForDA
1596                      55	36.18	11.58	   40.22	  240.92	lz4
1596                      58	38.16	12.21	  406.81	  387.26	TurboPack
1596                      58	38.16	12.21	  406.85	  384.62	TurboPackV
1596                      58	38.16	12.21	  406.92	  348.23	TurboFor
1596                      58	38.16	12.21	  406.86	  299.90	TurboForDA
1596                     152	100.00	32.00	  595.69	  649.43	Copy
