5412                      28	29.17	 9.33	  313.28	  310.35	TurboVbyte
5412                      28	29.17	 9.33	  146.20	  276.98	VSimple
5412                      28	29.17	 9.33	  294.07	  252.08	MaskedVByte
5412                      28	29.17	 9.33	  244.62	  231.70	VbyteFPF
5412                      28	29.17	 9.33	  243.76	  231.08	SIMDPackFPF
5412                      36	37.50	12.00	  112.21	  381.37	VarintG8IU
5412                      37	38.54	12.33	  311.24	  303.17	TurboPack
5412                      37	38.54	12.33	  308.30	  301.18	TurboPackV
5412                      37	38.54	12.33	  132.41	  287.80	TurboPFor
5412                      37	38.54	12.33	  311.38	  283.91	TurboFor
5412                      37	38.54	12.33	  133.13	  246.37	TurboPForDA
5412                      37	38.54	12.33	  311.15	  246.06	TurboForDA
5412                      42	43.75	14.00	   26.59	  162.61	lz4
5412                      96	100.00	32.00	  412.49	  415.60	Copy
