9200                      18	25.00	 8.00	  134.79	  236.66	VSimple
9200                      20	27.78	 8.89	  256.62	  261.09	TurboVbyte
9200                      20	27.78	 8.89	  252.27	  217.77	MaskedVByte
9200                      20	27.78	 8.89	  219.18	  211.83	VbyteFPF
9200                      20	27.78	 8.89	  216.23	  209.65	SIMDPackFPF
9200                      27	37.50	12.00	  101.45	  318.58	VarintG8IU
9200                      28	38.89	12.44	  233.96	  236.19	TurboPack
9200                      28	38.89	12.44	  232.36	  231.87	TurboPackV
9200                      28	38.89	12.44	  103.80	  218.90	TurboPFor
9200                      28	38.89	12.44	  233.53	  216.01	TurboForDA
9200                      28	38.89	12.44	  233.39	  215.39	TurboFor
9200                      28	38.89	12.44	  104.73	  211.66	TurboPForDA
9200                      33	45.83	14.67	   21.65	  154.74	lz4
9200                      72	100.00	32.00	  303.20	  297.34	Copy
