1354                      12	30.00	 9.60	  156.27	  159.40	TurboVbyte
1354                      12	30.00	 9.60	  146.65	  146.75	VbyteFPF
1354                      12	30.00	 9.60	  146.71	  144.88	SIMDPackFPF
1354                      12	30.00	 9.60	  159.14	  131.35	MaskedVByte
1354                      18	45.00	14.40	   78.05	  182.21	VarintG8IU
1354                      18	45.00	14.40	   85.10	  150.36	VSimple
1354                      18	45.00	14.40	  130.68	  145.54	TurboForDA
1354                      18	45.00	14.40	   64.05	  136.81	TurboPForDA
1354                      18	45.00	14.40	  132.63	  126.15	TurboPackV
1354                      18	45.00	14.40	  130.65	  125.06	TurboPack
1354                      18	45.00	14.40	   64.03	  118.29	TurboPFor
1354                      18	45.00	14.40	  130.59	  117.55	TurboFor
1354                      23	57.50	18.40	   12.33	   77.60	lz4
1354                      40	100.00	32.00	  175.62	  174.71	Copy
