3661                      33	22.92	 7.33	  158.68	  342.54	VSimple
3661                      38	26.39	 8.44	  431.64	  426.91	TurboVbyte
3661                      38	26.39	 8.44	  389.15	  397.41	MaskedVByte
3661                      38	26.39	 8.44	  319.86	  265.64	VbyteFPF
3661                      38	26.39	 8.44	  316.82	  264.73	SIMDPackFPF
3661                      43	29.86	 9.56	  110.62	  223.67	TurboPFor
3661                      43	29.86	 9.56	  111.30	  181.59	TurboPForDA
3661                      45	31.25	10.00	  124.51	  560.53	VarintG8IU
3661                      55	38.19	12.22	  375.32	  367.91	TurboPack
3661                      55	38.19	12.22	  367.07	  364.46	TurboPackV
3661                      55	38.19	12.22	  375.19	  330.26	TurboFor
3661                      55	38.19	12.22	  375.05	  294.69	TurboForDA
3661                      58	40.28	12.89	   40.66	  269.95	lz4
3661                     144	100.00	32.00	  617.63	  662.01	Copy
