10959                     12	37.50	12.00	  135.43	  131.43	TurboVbyte
10959                     12	37.50	12.00	  119.99	  120.13	VbyteFPF
10959                     12	37.50	12.00	  118.86	  118.86	SIMDPackFPF
10959                     12	37.50	12.00	  128.30	  106.87	MaskedVByte
10959                     13	40.62	13.00	   88.14	  132.63	VSimple
10959                     14	43.75	14.00	  105.19	  123.32	TurboForDA
10959                     14	43.75	14.00	   52.67	  118.45	TurboPForDA
10959                     14	43.75	14.00	  105.26	  101.47	TurboPack
10959                     14	43.75	14.00	  107.49	  101.05	TurboPackV
10959                     14	43.75	14.00	  105.34	   95.55	TurboFor
10959                     14	43.75	14.00	   52.48	   95.35	TurboPFor
10959                     18	56.25	18.00	   69.44	  149.74	VarintG8IU
10959                     23	71.88	23.00	    9.59	   65.83	lz4
10959                     32	100.00	32.00	  154.22	  155.62	Copy
