10057                     27	28.12	 9.00	  132.27	  325.97	VSimple
10057                     27	28.12	 9.00	  322.04	  324.40	TurboVbyte
10057                     27	28.12	 9.00	  296.55	  257.85	MaskedVByte
10057                     27	28.12	 9.00	  257.13	  239.74	SIMDPackFPF
10057                     27	28.12	 9.00	  258.49	  227.48	VbyteFPF
10057                     36	37.50	12.00	  113.65	  392.64	VarintG8IU
10057                     38	39.58	12.67	   90.86	  196.60	TurboPFor
10057                     38	39.58	12.67	   91.26	  160.82	TurboPForDA
10057                     40	41.67	13.33	  331.88	  323.81	TurboPack
10057                     40	41.67	13.33	  325.89	  321.74	TurboPackV
10057                     40	41.67	13.33	  332.66	  306.90	TurboFor
10057                     40	41.67	13.33	  332.41	  239.08	TurboForDA
10057                     42	43.75	14.00	   26.61	  164.54	lz4
10057                     96	100.00	32.00	  425.66	  455.86	Copy
