899                       13	32.50	10.40	  161.17	  157.68	TurboVbyte
899                       13	32.50	10.40	  149.33	  139.35	VbyteFPF
899                       13	32.50	10.40	  147.62	  138.67	SIMDPackFPF
899                       13	32.50	10.40	  160.56	  128.41	MaskedVByte
899                       14	35.00	11.20	   94.26	  144.07	VSimple
899                       16	40.00	12.80	  133.87	  141.04	TurboForDA
899                       16	40.00	12.80	   63.22	  136.44	TurboPForDA
899                       16	40.00	12.80	  133.96	  126.80	TurboPack
899                       16	40.00	12.80	  135.88	  126.11	TurboPackV
899                       16	40.00	12.80	   63.03	  120.08	TurboPFor
899                       16	40.00	12.80	  134.00	  118.58	TurboFor
899                       18	45.00	14.40	   76.68	  182.59	VarintG8IU
899                       31	77.50	24.80	   12.13	   68.77	lz4
899                       40	100.00	32.00	  173.30	  170.18	Copy
