7169                      12	37.50	12.00	  127.23	  129.86	TurboVbyte
7169                      12	37.50	12.00	  115.11	  125.33	SIMDPackFPF
7169                      12	37.50	12.00	  116.36	  119.21	VbyteFPF
7169                      12	37.50	12.00	  135.57	  106.35	MaskedVByte
7169                      13	40.62	13.00	  114.98	  123.38	TurboForDA
7169                      13	40.62	13.00	   53.80	  117.65	TurboPForDA
7169                      13	40.62	13.00	  115.20	  107.89	TurboPack
7169                      13	40.62	13.00	  114.21	  107.26	TurboPackV
7169                      13	40.62	13.00	  115.15	  102.82	TurboFor
7169                      13	40.62	13.00	   53.62	   95.51	TurboPFor
7169                      16	50.00	16.00	   83.10	  139.17	VSimple
7169                      18	56.25	18.00	   70.75	  149.56	VarintG8IU
7169                      20	62.50	20.00	   10.00	   65.94	lz4
7169                      32	100.00	32.00	  154.94	  155.97	Copy
