2513                      33	22.92	 7.33	  164.88	  348.61	VSimple
2513                      38	26.39	 8.44	  451.13	  457.17	TurboVbyte
2513                      38	26.39	 8.44	  406.54	  394.34	MaskedVByte
2513                      38	26.39	 8.44	  321.38	  290.52	SIMDPackFPF
2513                      38	26.39	 8.44	  323.21	  287.11	VbyteFPF
2513                      45	31.25	10.00	  125.01	  545.20	VarintG8IU
2513                      45	31.25	10.00	  112.58	  239.62	TurboPFor
2513                      45	31.25	10.00	  113.16	  196.70	TurboPForDA
2513                      55	38.19	12.22	  389.15	  356.38	TurboPack
2513                      55	38.19	12.22	  386.19	  354.47	TurboPackV
2513                      55	38.19	12.22	  389.01	  322.17	TurboFor
2513                      55	38.19	12.22	  389.05	  289.85	TurboForDA
2513                      58	40.28	12.89	   40.61	  264.21	lz4
2513                     144	100.00	32.00	  601.68	  643.64	Copy
