8181                      10	31.25	10.00	  133.38	  135.82	TurboVbyte
8181                      10	31.25	10.00	  123.30	  124.91	VbyteFPF
8181                      10	31.25	10.00	  122.35	  123.65	SIMDPackFPF
8181                      10	31.25	10.00	  132.10	  109.13	MaskedVByte
8181                      13	40.62	13.00	  106.09	  124.34	TurboForDA
8181                      13	40.62	13.00	   52.47	  117.95	TurboPForDA
8181                      13	40.62	13.00	  106.18	  104.88	TurboPack
8181                      13	40.62	13.00	  106.88	  103.38	TurboPackV
8181                      13	40.62	13.00	   52.20	   97.34	TurboPFor
8181                      13	40.62	13.00	  106.07	   96.08	TurboFor
8181                      16	50.00	16.00	   82.27	  130.50	VSimple
8181                      18	56.25	18.00	   70.79	  145.53	VarintG8IU
8181                      20	62.50	20.00	    9.92	   62.88	lz4
8181                      32	100.00	32.00	  146.32	  154.77	Copy
