8878                      12	30.00	 9.60	  157.31	  161.08	TurboVbyte
8878                      12	30.00	 9.60	  143.96	  146.16	VbyteFPF
8878                      12	30.00	 9.60	  142.70	  145.30	SIMDPackFPF
8878                      12	30.00	 9.60	  161.46	  130.83	MaskedVByte
8878                      14	35.00	11.20	   95.36	  151.53	VSimple
8878                      18	45.00	14.40	   79.53	  181.69	VarintG8IU
8878                      18	45.00	14.40	  134.38	  144.98	TurboForDA
8878                      18	45.00	14.40	   65.19	  141.14	TurboPForDA
8878                      18	45.00	14.40	  134.35	  129.76	TurboPack
8878                      18	45.00	14.40	  135.73	  129.07	TurboPackV
8878                      18	45.00	14.40	   64.90	  122.01	TurboPFor
8878                      18	45.00	14.40	  134.21	  120.97	TurboFor
8878                      23	57.50	18.40	   12.42	   77.13	lz4
8878                      40	100.00	32.00	  165.67	  169.12	Copy
