10692                     17	30.36	 9.71	  222.53	  231.29	TurboVbyte
10692                     17	30.36	 9.71	  181.59	  185.09	SIMDPackFPF
10692                     17	30.36	 9.71	  183.03	  179.37	VbyteFPF
10692                     17	30.36	 9.71	  218.85	  172.49	MaskedVByte
10692                     18	32.14	10.29	   94.03	  261.23	VarintG8IU
10692                     21	37.50	12.00	  115.70	  219.85	VSimple
10692                     22	39.29	12.57	  197.19	  189.13	TurboPack
10692                     22	39.29	12.57	  197.13	  187.24	TurboPackV
10692                     22	39.29	12.57	  197.15	  182.96	TurboForDA
10692                     22	39.29	12.57	   86.68	  178.72	TurboPForDA
10692                     22	39.29	12.57	  197.54	  178.64	TurboFor
10692                     22	39.29	12.57	   85.97	  168.11	TurboPFor
10692                     28	50.00	16.00	   16.23	   98.24	lz4
10692                     56	100.00	32.00	  238.89	  258.38	Copy
