3075                      10	31.25	10.00	  135.73	  130.55	TurboVbyte
3075                      10	31.25	10.00	  121.05	  123.41	VbyteFPF
3075                      10	31.25	10.00	  120.66	  122.42	SIMDPackFPF
3075                      10	31.25	10.00	  133.46	  109.43	MaskedVByte
3075                      13	40.62	13.00	  110.86	  124.74	TurboForDA
3075                      13	40.62	13.00	   54.15	  115.29	TurboPForDA
3075                      13	40.62	13.00	  111.18	  106.21	TurboPack
3075                      13	40.62	13.00	  112.23	  104.55	TurboPackV
3075                      13	40.62	13.00	  104.14	   99.17	TurboFor
3075                      13	40.62	13.00	   53.80	   95.27	TurboPFor
3075                      16	50.00	16.00	   83.64	  131.10	VSimple
3075                      18	56.25	18.00	   68.93	  147.05	VarintG8IU
3075                      20	62.50	20.00	    9.60	   62.30	lz4
3075                      32	100.00	32.00	  139.48	  151.54	Copy
