6179                      10	31.25	10.00	  136.01	  135.18	TurboVbyte
6179                      10	31.25	10.00	  122.18	  123.48	VbyteFPF
6179                      10	31.25	10.00	  120.62	  122.39	SIMDPackFPF
6179                      10	31.25	10.00	  133.89	  111.74	MaskedVByte
6179                      13	40.62	13.00	  109.99	  125.08	TurboForDA
6179                      13	40.62	13.00	   53.80	  119.25	TurboPForDA
6179                      13	40.62	13.00	  111.02	  108.31	TurboPack
6179                      13	40.62	13.00	  112.24	  107.08	TurboPackV
6179                      13	40.62	13.00	  110.96	  102.75	TurboFor
6179                      13	40.62	13.00	   53.61	   96.41	TurboPFor
6179                      16	50.00	16.00	   82.21	  135.16	VSimple
6179                      18	56.25	18.00	   68.84	  150.15	VarintG8IU
6179                      20	62.50	20.00	    9.87	   63.63	lz4
6179                      32	100.00	32.00	  141.43	  151.40	Copy
