4398                      12	30.00	 9.60	  151.09	  156.45	TurboVbyte
4398                      12	30.00	 9.60	  140.71	  140.40	VbyteFPF
4398                      12	30.00	 9.60	  141.22	  139.27	SIMDPackFPF
4398                      12	30.00	 9.60	  153.07	  129.84	MaskedVByte
4398                      13	32.50	10.40	  103.05	  147.70	VSimple
4398                      18	45.00	14.40	   77.87	  178.49	VarintG8IU
4398                      18	45.00	14.40	  130.22	  140.54	TurboForDA
4398                      18	45.00	14.40	   63.39	  134.51	TurboPForDA
4398                      18	45.00	14.40	  130.73	  125.91	TurboPackV
4398                      18	45.00	14.40	  130.37	  124.91	TurboPack
4398                      18	45.00	14.40	   63.25	  118.32	TurboPFor
4398                      18	45.00	14.40	  130.54	  117.88	TurboFor
4398                      23	57.50	18.40	   12.05	   73.90	lz4
4398                      40	100.00	32.00	  175.74	  186.61	Copy
