1991                      10	31.25	10.00	  133.88	  132.50	TurboVbyte
1991                      10	31.25	10.00	  122.90	  123.23	VbyteFPF
1991                      10	31.25	10.00	  122.72	  122.89	SIMDPackFPF
1991                      10	31.25	10.00	  132.38	  111.24	MaskedVByte
1991                      13	40.62	13.00	  105.88	  120.54	TurboForDA
1991                      13	40.62	13.00	   52.31	  115.28	TurboPForDA
1991                      13	40.62	13.00	  105.78	  101.28	TurboPack
1991                      13	40.62	13.00	  107.54	  100.31	TurboPackV
1991                      13	40.62	13.00	   52.02	   95.51	TurboPFor
1991                      13	40.62	13.00	  105.90	   95.09	TurboFor
1991                      16	50.00	16.00	   82.38	  132.20	VSimple
1991                      18	56.25	18.00	   70.92	  140.42	VarintG8IU
1991                      20	62.50	20.00	   10.11	   64.59	lz4
1991                      32	100.00	32.00	  152.88	  157.07	Copy
