8874                      20	27.78	 8.89	  258.53	  255.80	TurboVbyte
8874                      20	27.78	 8.89	  255.70	  212.22	MaskedVByte
8874                      20	27.78	 8.89	  218.52	  209.62	VbyteFPF
8874                      20	27.78	 8.89	  216.28	  208.23	SIMDPackFPF
8874                      23	31.94	10.22	  118.84	  240.12	VSimple
8874                      27	37.50	12.00	  102.04	  307.56	VarintG8IU
8874                      28	38.89	12.44	  243.59	  225.69	TurboPack
8874                      28	38.89	12.44	  241.04	  223.68	TurboPackV
8874                      28	38.89	12.44	  106.64	  223.15	TurboPFor
8874                      28	38.89	12.44	  107.38	  214.34	TurboPForDA
8874                      28	38.89	12.44	  243.40	  213.89	TurboForDA
8874                      28	38.89	12.44	  243.51	  211.27	TurboFor
8874                      33	45.83	14.67	   22.05	  151.82	lz4
8874                      72	100.00	32.00	  288.94	  302.23	Copy
