10509                     12	30.00	 9.60	  156.80	  157.38	TurboVbyte
10509                     12	30.00	 9.60	  145.37	  141.50	VbyteFPF
10509                     12	30.00	 9.60	  143.86	  140.43	SIMDPackFPF
10509                     12	30.00	 9.60	  160.00	  131.78	MaskedVByte
10509                     13	32.50	10.40	  101.66	  148.32	VSimple
10509                     18	45.00	14.40	   79.08	  175.98	VarintG8IU
10509                     18	45.00	14.40	  141.98	  140.55	TurboForDA
10509                     18	45.00	14.40	   65.30	  135.72	TurboPForDA
10509                     18	45.00	14.40	  141.24	  131.55	TurboPackV
10509                     18	45.00	14.40	  142.09	  126.49	TurboFor
10509                     18	45.00	14.40	  142.17	  124.39	TurboPack
10509                     18	45.00	14.40	   64.97	  118.65	TurboPFor
10509                     23	57.50	18.40	   12.32	   73.36	lz4
10509                     40	100.00	32.00	  175.24	  184.93	Copy
