10085                     19	29.69	 9.50	  222.69	  237.36	TurboVbyte
10085                     19	29.69	 9.50	  223.92	  194.20	MaskedVByte
10085                     19	29.69	 9.50	  194.93	  193.15	VbyteFPF
10085                     19	29.69	 9.50	  198.68	  191.73	SIMDPackFPF
10085                     26	40.62	13.00	  115.05	  226.41	VSimple
10085                     27	42.19	13.50	   96.93	  284.44	VarintG8IU
10085                     29	45.31	14.50	  222.00	  213.15	TurboPack
10085                     29	45.31	14.50	  216.03	  211.67	TurboPackV
10085                     29	45.31	14.50	  222.29	  199.59	TurboForDA
10085                     29	45.31	14.50	   93.35	  195.05	TurboPForDA
10085                     29	45.31	14.50	   91.58	  189.06	TurboPFor
10085                     29	45.31	14.50	  221.67	  188.82	TurboFor
10085                     30	46.88	15.00	   19.72	  140.66	lz4
10085                     64	100.00	32.00	  282.94	  314.72	Copy
