8353                      10	31.25	10.00	  129.48	  130.32	TurboVbyte
8353                      10	31.25	10.00	  121.82	  118.99	VbyteFPF
8353                      10	31.25	10.00	  120.21	  117.93	SIMDPackFPF
8353                      10	31.25	10.00	  128.61	  107.90	MaskedVByte
8353                      12	37.50	12.00	  108.72	  119.27	TurboForDA
8353                      12	37.50	12.00	   54.24	  114.22	TurboPForDA
8353                      12	37.50	12.00	  108.78	  104.60	TurboPack
8353                      12	37.50	12.00	  108.55	  102.57	TurboPackV
8353                      12	37.50	12.00	  108.68	   96.95	TurboFor
8353                      12	37.50	12.00	   53.84	   92.84	TurboPFor
8353                      16	50.00	16.00	   83.23	  130.88	VSimple
8353                      18	56.25	18.00	   69.78	  142.97	VarintG8IU
8353                      20	62.50	20.00	    9.84	   65.70	lz4
8353                      32	100.00	32.00	  151.87	  146.23	Copy
