5340                      10	31.25	10.00	  141.12	  144.03	TurboVbyte
5340                      10	31.25	10.00	  123.33	  128.29	SIMDPackFPF
5340                      10	31.25	10.00	  123.87	  123.34	VbyteFPF
5340                      10	31.25	10.00	  138.52	  112.99	MaskedVByte
5340                      13	40.62	13.00	   87.32	  133.29	VSimple
5340                      14	43.75	14.00	  104.90	  123.07	TurboForDA
5340                      14	43.75	14.00	   53.35	  118.33	TurboPForDA
5340                      14	43.75	14.00	  107.50	   99.84	TurboPackV
5340                      14	43.75	14.00	  104.66	   99.21	TurboPack
5340                      14	43.75	14.00	   53.07	   94.36	TurboPFor
5340                      14	43.75	14.00	  104.73	   93.49	TurboFor
5340                      18	56.25	18.00	   70.88	  146.67	VarintG8IU
5340                      20	62.50	20.00	    9.67	   67.14	lz4
5340                      32	100.00	32.00	  155.03	  152.73	Copy
