9361                      36	25.00	 8.00	  153.91	  340.70	VSimple
9361                      39	27.08	 8.67	  427.41	  420.68	TurboVbyte
9361                      39	27.08	 8.67	  395.47	  398.91	MaskedVByte
9361                      39	27.08	 8.67	  316.59	  278.92	SIMDPackFPF
9361                      39	27.08	 8.67	  318.18	  262.84	VbyteFPF
9361                      45	31.25	10.00	  125.21	  556.14	VarintG8IU
9361                      46	31.94	10.22	  108.28	  239.91	TurboPFor
9361                      46	31.94	10.22	  107.57	  167.59	TurboPForDA
9361                      55	38.19	12.22	  389.64	  356.69	TurboPack
9361                      55	38.19	12.22	  376.03	  347.28	TurboPackV
9361                      55	38.19	12.22	  389.89	  322.58	TurboFor
9361                      55	38.19	12.22	  389.86	  291.23	TurboForDA
9361                      58	40.28	12.89	   40.48	  266.77	lz4
9361                     144	100.00	32.00	  609.85	  655.47	Copy
