4732                      10	31.25	10.00	  131.82	  131.96	TurboVbyte
4732                      10	31.25	10.00	  121.11	  125.30	SIMDPackFPF
4732                      10	31.25	10.00	  123.96	  119.51	VbyteFPF
4732                      10	31.25	10.00	  139.52	  108.83	MaskedVByte
4732                      13	40.62	13.00	   84.45	  131.05	VSimple
4732                      14	43.75	14.00	  115.37	  119.95	TurboForDA
4732                      14	43.75	14.00	   52.23	  114.58	TurboPForDA
4732                      14	43.75	14.00	  115.50	  106.22	TurboPack
4732                      14	43.75	14.00	  114.16	  104.31	TurboPackV
4732                      14	43.75	14.00	  115.25	  101.83	TurboFor
4732                      14	43.75	14.00	   51.99	   94.76	TurboPFor
4732                      18	56.25	18.00	   70.70	  145.18	VarintG8IU
4732                      20	62.50	20.00	    9.91	   65.18	lz4
4732                      32	100.00	32.00	  153.13	  160.22	Copy
