4557                      22	27.50	 8.80	  276.91	  275.59	TurboVbyte
4557                      22	27.50	 8.80	  124.70	  259.04	VSimple
4557                      22	27.50	 8.80	  266.67	  223.28	MaskedVByte
4557                      22	27.50	 8.80	  228.05	  204.14	SIMDPackFPF
4557                      22	27.50	 8.80	  225.18	  203.44	VbyteFPF
4557                      27	33.75	10.80	  104.67	  336.54	VarintG8IU
4557                      31	38.75	12.40	  261.44	  251.11	TurboPack
4557                      31	38.75	12.40	  254.73	  246.79	TurboPackV
4557                      31	38.75	12.40	  261.77	  235.64	TurboFor
4557                      31	38.75	12.40	  113.47	  233.36	TurboPFor
4557                      31	38.75	12.40	  267.00	  224.84	TurboForDA
4557                      31	38.75	12.40	  114.27	  220.59	TurboPForDA
4557                      42	52.50	16.80	   23.47	  162.99	lz4
4557                      80	100.00	32.00	  329.55	  395.46	Copy
