472                       38	23.75	 7.60	  176.70	  369.25	VSimple
472                       42	26.25	 8.40	  462.11	  462.78	TurboVbyte
472                       42	26.25	 8.40	  399.61	  406.53	MaskedVByte
472                       42	26.25	 8.40	  339.36	  306.19	VbyteFPF
472                       42	26.25	 8.40	  337.77	  306.18	SIMDPackFPF
472                       50	31.25	10.00	  122.43	  325.22	TurboPFor
472                       50	31.25	10.00	  122.65	  214.48	TurboPForDA
472                       54	33.75	10.80	  127.14	  596.94	VarintG8IU
472                       58	36.25	11.60	   42.13	  248.68	lz4
472                       61	38.12	12.20	  430.19	  426.53	TurboPack
472                       61	38.12	12.20	  423.79	  423.38	TurboPackV
472                       61	38.12	12.20	  430.83	  384.94	TurboFor
472                       61	38.12	12.20	  430.21	  308.78	TurboForDA
472                      160	100.00	32.00	  683.14	  679.57	Copy
