10715                     18	28.12	 9.00	  240.53	  236.45	TurboVbyte
10715                     18	28.12	 9.00	  129.89	  211.08	VSimple
10715                     18	28.12	 9.00	  231.37	  196.26	MaskedVByte
10715                     18	28.12	 9.00	  203.20	  188.54	VbyteFPF
10715                     18	28.12	 9.00	  201.84	  187.82	SIMDPackFPF
10715                     25	39.06	12.50	  216.14	  202.44	TurboPackV
10715                     25	39.06	12.50	  214.17	  202.18	TurboPack
10715                     25	39.06	12.50	  214.32	  195.52	TurboForDA
10715                     25	39.06	12.50	   96.70	  192.02	TurboPFor
10715                     25	39.06	12.50	   97.10	  190.17	TurboPForDA
10715                     25	39.06	12.50	  214.09	  189.33	TurboFor
10715                     27	42.19	13.50	   98.51	  279.37	VarintG8IU
10715                     30	46.88	15.00	   19.93	  145.94	lz4
10715                     64	100.00	32.00	  283.70	  294.27	Copy
