1014                      10	31.25	10.00	  129.00	  134.63	TurboVbyte
1014                      10	31.25	10.00	  123.15	  123.47	VbyteFPF
1014                      10	31.25	10.00	  123.15	  122.21	SIMDPackFPF
1014                      10	31.25	10.00	  131.91	  111.87	MaskedVByte
1014                      13	40.62	13.00	   85.13	  136.46	VSimple
1014                      14	43.75	14.00	  114.21	  122.84	TurboForDA
1014                      14	43.75	14.00	   52.99	  117.39	TurboPForDA
1014                      14	43.75	14.00	  114.17	  107.90	TurboPack
1014                      14	43.75	14.00	  113.98	  106.82	TurboPackV
1014                      14	43.75	14.00	  114.89	   97.39	TurboFor
1014                      14	43.75	14.00	   52.46	   96.04	TurboPFor
1014                      18	56.25	18.00	   70.74	  149.79	VarintG8IU
1014                      20	62.50	20.00	    9.84	   66.12	lz4
1014                      32	100.00	32.00	  153.81	  164.24	Copy
