403                       26	23.21	 7.43	  145.97	  354.90	VSimple
403                       30	26.79	 8.57	  356.31	  356.94	TurboVbyte
403                       30	26.79	 8.57	  331.33	  281.44	MaskedVByte
403                       30	26.79	 8.57	  277.85	  253.20	VbyteFPF
403                       30	26.79	 8.57	  275.69	  252.47	SIMDPackFPF
403                       36	32.14	10.29	  116.22	  443.04	VarintG8IU
403                       38	33.93	10.86	   99.58	  223.86	TurboPFor
403                       38	33.93	10.86	  100.26	  166.56	TurboPForDA
403                       43	38.39	12.29	  354.54	  354.78	TurboPackV
403                       43	38.39	12.29	  357.36	  353.34	TurboPack
403                       43	38.39	12.29	  357.08	  332.06	TurboFor
403                       43	38.39	12.29	  356.78	  274.94	TurboForDA
403                       46	41.07	13.14	   31.02	  176.51	lz4
403                      112	100.00	32.00	  464.23	  506.23	Copy
