10040                     17	35.42	11.33	  182.31	  184.39	TurboVbyte
10040                     17	35.42	11.33	  161.38	  161.62	VbyteFPF
10040                     17	35.42	11.33	  160.88	  160.30	SIMDPackFPF
10040                     17	35.42	11.33	  180.24	  147.30	MaskedVByte
10040                     18	37.50	12.00	   87.41	  216.31	VarintG8IU
10040                     18	37.50	12.00	  108.45	  187.48	VSimple
10040                     21	43.75	14.00	  166.83	  163.88	TurboForDA
10040                     21	43.75	14.00	  166.36	  162.74	TurboPack
10040                     21	43.75	14.00	  166.87	  160.61	TurboPackV
10040                     21	43.75	14.00	   76.73	  159.87	TurboPForDA
10040                     21	43.75	14.00	  166.21	  153.59	TurboFor
10040                     21	43.75	14.00	   77.35	  144.35	TurboPFor
10040                     26	54.17	17.33	   14.46	   89.57	lz4
10040                     48	100.00	32.00	  212.29	  244.11	Copy
