10764                     24	27.27	 8.73	  302.43	  306.46	TurboVbyte
10764                     24	27.27	 8.73	  292.15	  249.44	MaskedVByte
10764                     24	27.27	 8.73	  232.84	  219.97	VbyteFPF
10764                     24	27.27	 8.73	  246.29	  218.75	SIMDPackFPF
10764                     27	30.68	 9.82	  110.20	  390.93	VarintG8IU
10764                     28	31.82	10.18	  129.21	  269.50	VSimple
10764                     34	38.64	12.36	  285.66	  288.52	TurboPack
10764                     34	38.64	12.36	  287.29	  283.37	TurboPackV
10764                     34	38.64	12.36	  121.84	  267.52	TurboPFor
10764                     34	38.64	12.36	  285.87	  263.96	TurboFor
10764                     34	38.64	12.36	  285.32	  242.55	TurboForDA
10764                     34	38.64	12.36	  122.71	  240.55	TurboPForDA
10764                     39	44.32	14.18	   25.12	  154.83	lz4
10764                     88	100.00	32.00	  361.42	  395.97	Copy
