6225                      22	27.50	 8.80	  301.47	  287.47	TurboVbyte
6225                      22	27.50	 8.80	  284.17	  231.25	MaskedVByte
6225                      22	27.50	 8.80	  240.33	  208.86	VbyteFPF
6225                      22	27.50	 8.80	  238.14	  208.56	SIMDPackFPF
6225                      25	31.25	10.00	  134.58	  290.60	VSimple
6225                      27	33.75	10.80	  107.98	  359.58	VarintG8IU
6225                      34	42.50	13.60	  270.30	  264.66	TurboPack
6225                      34	42.50	13.60	  275.71	  262.20	TurboPackV
6225                      34	42.50	13.60	  270.14	  248.39	TurboFor
6225                      34	42.50	13.60	  119.56	  236.06	TurboPFor
6225                      34	42.50	13.60	  270.09	  226.85	TurboForDA
6225                      34	42.50	13.60	  120.41	  224.64	TurboPForDA
6225                      42	52.50	16.80	   22.87	  166.32	lz4
6225                      80	100.00	32.00	  364.69	  388.56	Copy
