10998                     10	31.25	10.00	  127.88	  129.63	TurboVbyte
10998                     10	31.25	10.00	  119.75	  120.81	VbyteFPF
10998                     10	31.25	10.00	  118.93	  119.69	SIMDPackFPF
10998                     10	31.25	10.00	  127.26	  108.52	MaskedVByte
10998                     13	40.62	13.00	   84.89	  133.35	VSimple
10998                     14	43.75	14.00	  108.71	  117.63	TurboForDA
10998                     14	43.75	14.00	   52.05	  114.84	TurboPForDA
10998                     14	43.75	14.00	  104.04	   97.71	TurboPackV
10998                     14	43.75	14.00	  103.31	   97.39	TurboPack
10998                     14	43.75	14.00	  103.32	   96.44	TurboFor
10998                     14	43.75	14.00	   51.82	   92.69	TurboPFor
10998                     18	56.25	18.00	   69.58	  142.99	VarintG8IU
10998                     20	62.50	20.00	    9.79	   65.62	lz4
10998                     32	100.00	32.00	  137.64	  156.86	Copy
