6588                      18	28.12	 9.00	  235.72	  235.09	TurboVbyte
6588                      18	28.12	 9.00	  130.76	  224.99	VSimple
6588                      18	28.12	 9.00	  227.60	  196.29	MaskedVByte
6588                      18	28.12	 9.00	  200.60	  193.60	VbyteFPF
6588                      18	28.12	 9.00	  197.73	  192.03	SIMDPackFPF
6588                      25	39.06	12.50	  207.76	  199.26	TurboPackV
6588                      25	39.06	12.50	  206.99	  198.52	TurboPack
6588                      25	39.06	12.50	   97.94	  197.99	TurboPFor
6588                      25	39.06	12.50	   98.47	  195.72	TurboPForDA
6588                      25	39.06	12.50	  207.15	  193.82	TurboForDA
6588                      25	39.06	12.50	  207.11	  187.04	TurboFor
6588                      27	42.19	13.50	   98.00	  276.77	VarintG8IU
6588                      30	46.88	15.00	   19.93	  142.36	lz4
6588                      64	100.00	32.00	  284.95	  300.85	Copy
