8770                      18	28.12	 9.00	  235.41	  234.83	TurboVbyte
8770                      18	28.12	 9.00	  131.70	  234.00	VSimple
8770                      18	28.12	 9.00	  225.39	  196.17	MaskedVByte
8770                      18	28.12	 9.00	  196.49	  194.68	VbyteFPF
8770                      18	28.12	 9.00	  195.12	  193.85	SIMDPackFPF
8770                      25	39.06	12.50	  222.03	  212.93	TurboPack
8770                      25	39.06	12.50	  220.29	  208.23	TurboPackV
8770                      25	39.06	12.50	  221.61	  200.34	TurboForDA
8770                      25	39.06	12.50	  221.82	  197.51	TurboFor
8770                      25	39.06	12.50	   98.78	  189.81	TurboPForDA
8770                      25	39.06	12.50	   98.01	  184.05	TurboPFor
8770                      27	42.19	13.50	   96.96	  277.41	VarintG8IU
8770                      30	46.88	15.00	   19.47	  146.32	lz4
8770                      64	100.00	32.00	  272.47	  298.99	Copy
