419                       10	31.25	10.00	  135.04	  131.76	TurboVbyte
419                       10	31.25	10.00	  122.41	  118.80	VbyteFPF
419                       10	31.25	10.00	  121.27	  117.86	SIMDPackFPF
419                       10	31.25	10.00	  134.04	  107.53	MaskedVByte
419                       13	40.62	13.00	   83.62	  130.00	VSimple
419                       15	46.88	15.00	  114.91	  116.80	TurboForDA
419                       15	46.88	15.00	   49.04	  113.13	TurboPForDA
419                       15	46.88	15.00	  116.24	  106.72	TurboPack
419                       15	46.88	15.00	  112.75	  105.55	TurboPackV
419                       15	46.88	15.00	  116.49	   99.41	TurboFor
419                       15	46.88	15.00	   51.73	   94.45	TurboPFor
419                       18	56.25	18.00	   68.87	  143.12	VarintG8IU
419                       20	62.50	20.00	    9.71	   62.76	lz4
419                       32	100.00	32.00	  142.28	  150.38	Copy
