9973                      12	30.00	 9.60	  159.34	  163.66	TurboVbyte
9973                      12	30.00	 9.60	  145.02	  148.30	VbyteFPF
9973                      12	30.00	 9.60	  143.35	  147.14	SIMDPackFPF
9973                      12	30.00	 9.60	  160.35	  135.34	MaskedVByte
9973                      18	45.00	14.40	   79.46	  188.96	VarintG8IU
9973                      18	45.00	14.40	   85.19	  159.72	VSimple
9973                      18	45.00	14.40	  138.71	  145.02	TurboForDA
9973                      18	45.00	14.40	   66.21	  141.68	TurboPForDA
9973                      18	45.00	14.40	  139.08	  135.76	TurboPack
9973                      18	45.00	14.40	  137.62	  134.14	TurboPackV
9973                      18	45.00	14.40	  138.74	  127.83	TurboFor
9973                      18	45.00	14.40	   65.86	  125.36	TurboPFor
9973                      23	57.50	18.40	   12.28	   75.58	lz4
9973                      40	100.00	32.00	  174.32	  187.90	Copy
