8491                      10	31.25	10.00	  129.47	  134.08	TurboVbyte
8491                      10	31.25	10.00	  123.71	  123.28	VbyteFPF
8491                      10	31.25	10.00	  121.96	  122.21	SIMDPackFPF
8491                      10	31.25	10.00	  131.24	  111.78	MaskedVByte
8491                      13	40.62	13.00	  107.38	  123.67	TurboForDA
8491                      13	40.62	13.00	   52.80	  117.68	TurboPForDA
8491                      13	40.62	13.00	  107.37	  105.10	TurboPack
8491                      13	40.62	13.00	  108.87	  103.13	TurboPackV
8491                      13	40.62	13.00	   52.56	   97.29	TurboPFor
8491                      13	40.62	13.00	  107.32	   95.63	TurboFor
8491                      16	50.00	16.00	   82.99	  127.91	VSimple
8491                      18	56.25	18.00	   70.77	  149.27	VarintG8IU
8491                      20	62.50	20.00	    9.92	   63.97	lz4
8491                      32	100.00	32.00	  146.40	  151.54	Copy
