395                       10	31.25	10.00	  133.39	  135.65	TurboVbyte
395                       10	31.25	10.00	  124.20	  126.26	VbyteFPF
395                       10	31.25	10.00	  122.99	  124.64	SIMDPackFPF
395                       10	31.25	10.00	  134.82	  111.57	MaskedVByte
395                       13	40.62	13.00	  112.26	  124.37	TurboForDA
395                       13	40.62	13.00	   53.90	  120.56	TurboPForDA
395                       13	40.62	13.00	  112.10	  103.64	TurboPack
395                       13	40.62	13.00	  113.67	  102.67	TurboPackV
395                       13	40.62	13.00	   53.59	   99.80	TurboPFor
395                       13	40.62	13.00	  112.45	   96.40	TurboFor
395                       16	50.00	16.00	   84.10	  139.11	VSimple
395                       18	56.25	18.00	   71.02	  151.08	VarintG8IU
395                       20	62.50	20.00	   10.28	   63.50	lz4
395                       32	100.00	32.00	  142.98	  155.13	Copy
