5781                      21	29.17	 9.33	  272.17	  259.56	TurboVbyte
5781                      21	29.17	 9.33	  250.31	  214.24	MaskedVByte
5781                      21	29.17	 9.33	  225.99	  207.53	VbyteFPF
5781                      21	29.17	 9.33	  223.41	  206.21	SIMDPackFPF
5781                      26	36.11	11.56	  128.22	  268.09	VSimple
5781                      27	37.50	12.00	  102.04	  318.73	VarintG8IU
5781                      28	38.89	12.44	  253.82	  240.69	TurboPack
5781                      28	38.89	12.44	  252.53	  238.59	TurboPackV
5781                      28	38.89	12.44	  254.19	  229.06	TurboFor
5781                      28	38.89	12.44	  106.31	  217.01	TurboPFor
5781                      28	38.89	12.44	  254.52	  214.84	TurboForDA
5781                      28	38.89	12.44	  102.41	  210.02	TurboPForDA
5781                      33	45.83	14.67	   21.66	  154.15	lz4
5781                      72	100.00	32.00	  302.99	  283.99	Copy
