8871                      10	31.25	10.00	  128.62	  132.74	TurboVbyte
8871                      10	31.25	10.00	  120.17	  121.50	VbyteFPF
8871                      10	31.25	10.00	  119.66	  121.24	SIMDPackFPF
8871                      10	31.25	10.00	  129.17	  111.08	MaskedVByte
8871                      13	40.62	13.00	  114.16	  122.81	TurboForDA
8871                      13	40.62	13.00	   53.88	  117.94	TurboPForDA
8871                      13	40.62	13.00	  114.22	  107.82	TurboPack
8871                      13	40.62	13.00	  113.89	  106.23	TurboPackV
8871                      13	40.62	13.00	  113.81	  102.50	TurboFor
8871                      13	40.62	13.00	   53.26	   96.02	TurboPFor
8871                      16	50.00	16.00	   85.53	  139.01	VSimple
8871                      18	56.25	18.00	   70.66	  149.59	VarintG8IU
8871                      20	62.50	20.00	    9.88	   65.98	lz4
8871                      32	100.00	32.00	  153.94	  155.32	Copy
