7446                      23	28.75	 9.20	  141.10	  284.38	VSimple
7446                      24	30.00	 9.60	  279.35	  279.20	TurboVbyte
7446                      24	30.00	 9.60	  265.69	  229.65	MaskedVByte
7446                      24	30.00	 9.60	  225.90	  217.05	VbyteFPF
7446                      24	30.00	 9.60	  222.15	  215.61	SIMDPackFPF
7446                      27	33.75	10.80	  106.45	  355.94	VarintG8IU
7446                      31	38.75	12.40	  264.26	  262.03	TurboPack
7446                      31	38.75	12.40	  264.27	  258.13	TurboPackV
7446                      31	38.75	12.40	  114.99	  243.28	TurboPFor
7446                      31	38.75	12.40	  265.14	  240.64	TurboFor
7446                      31	38.75	12.40	  264.33	  229.57	TurboForDA
7446                      31	38.75	12.40	  116.05	  225.62	TurboPForDA
7446                      42	52.50	16.80	   24.01	  166.08	lz4
7446                      80	100.00	32.00	  359.94	  389.36	Copy
