7756                      14	29.17	 9.33	  189.09	  192.14	TurboVbyte
7756                      14	29.17	 9.33	  165.30	  163.38	VbyteFPF
7756                      14	29.17	 9.33	  165.78	  162.55	SIMDPackFPF
7756                      14	29.17	 9.33	  186.74	  148.34	MaskedVByte
7756                      18	37.50	12.00	   85.59	  222.33	VarintG8IU
7756                      18	37.50	12.00	   94.92	  181.19	VSimple
7756                      19	39.58	12.67	  168.22	  166.19	TurboForDA
7756                      19	39.58	12.67	  167.32	  156.16	TurboPackV
7756                      19	39.58	12.67	   76.83	  155.09	TurboPForDA
7756                      19	39.58	12.67	  168.51	  152.24	TurboPack
7756                      19	39.58	12.67	  168.25	  150.71	TurboFor
7756                      19	39.58	12.67	   73.85	  142.29	TurboPFor
7756                      26	54.17	17.33	   14.23	   89.13	lz4
7756                      48	100.00	32.00	  223.05	  246.55	Copy
