9073                      23	26.14	 8.36	  146.38	  278.19	VSimple
9073                      24	27.27	 8.73	  302.40	  306.67	TurboVbyte
9073                      24	27.27	 8.73	  290.42	  246.15	MaskedVByte
9073                      24	27.27	 8.73	  247.91	  220.05	VbyteFPF
9073                      24	27.27	 8.73	  245.63	  218.88	SIMDPackFPF
9073                      27	30.68	 9.82	  110.71	  391.36	VarintG8IU
9073                      32	36.36	11.64	  306.96	  298.84	TurboPack
9073                      32	36.36	11.64	  305.48	  290.75	TurboPackV
9073                      32	36.36	11.64	  307.31	  278.49	TurboFor
9073                      32	36.36	11.64	  126.65	  261.82	TurboPFor
9073                      32	36.36	11.64	  307.30	  243.90	TurboForDA
9073                      32	36.36	11.64	  127.73	  241.03	TurboPForDA
9073                      39	44.32	14.18	   26.03	  158.78	lz4
9073                      88	100.00	32.00	  333.44	  396.38	Copy
