9355                      12	30.00	 9.60	  159.66	  163.53	TurboVbyte
9355                      12	30.00	 9.60	  143.61	  148.66	VbyteFPF
9355                      12	30.00	 9.60	  143.12	  147.16	SIMDPackFPF
9355                      12	30.00	 9.60	  160.27	  135.47	MaskedVByte
9355                      13	32.50	10.40	  104.77	  159.79	VSimple
9355                      18	45.00	14.40	   79.54	  188.29	VarintG8IU
9355                      18	45.00	14.40	  137.83	  143.89	TurboForDA
9355                      18	45.00	14.40	   66.72	  142.54	TurboPForDA
9355                      18	45.00	14.40	  137.80	  135.20	TurboPack
9355                      18	45.00	14.40	  137.72	  133.99	TurboPackV
9355                      18	45.00	14.40	  137.85	  128.06	TurboFor
9355                      18	45.00	14.40	   66.50	  125.48	TurboPFor
9355                      23	57.50	18.40	   12.14	   75.79	lz4
9355                      40	100.00	32.00	  175.22	  186.55	Copy
