4688                      12	37.50	12.00	  134.12	  127.42	TurboVbyte
4688                      12	37.50	12.00	  128.53	  119.28	VbyteFPF
4688                      12	37.50	12.00	  126.33	  118.83	SIMDPackFPF
4688                      12	37.50	12.00	  128.59	  107.54	MaskedVByte
4688                      13	40.62	13.00	   87.49	  129.35	VSimple
4688                      14	43.75	14.00	  105.50	  121.01	TurboForDA
4688                      14	43.75	14.00	   53.11	  116.14	TurboPForDA
4688                      14	43.75	14.00	  105.57	  100.89	TurboPack
4688                      14	43.75	14.00	  107.54	  100.36	TurboPackV
4688                      14	43.75	14.00	   52.98	   94.57	TurboPFor
4688                      14	43.75	14.00	  105.47	   94.05	TurboFor
4688                      18	56.25	18.00	   70.57	  147.30	VarintG8IU
4688                      20	62.50	20.00	    9.87	   66.00	lz4
4688                      32	100.00	32.00	  142.36	  148.62	Copy
