7800                      12	30.00	 9.60	  156.76	  160.35	TurboVbyte
7800                      12	30.00	 9.60	  147.07	  145.74	VbyteFPF
7800                      12	30.00	 9.60	  145.93	  141.15	SIMDPackFPF
7800                      12	30.00	 9.60	  161.23	  131.19	MaskedVByte
7800                      13	32.50	10.40	  105.24	  160.18	VSimple
7800                      18	45.00	14.40	   77.62	  181.32	VarintG8IU
7800                      18	45.00	14.40	  138.66	  140.07	TurboForDA
7800                      18	45.00	14.40	   64.82	  135.61	TurboPForDA
7800                      18	45.00	14.40	  138.41	  134.52	TurboPack
7800                      18	45.00	14.40	  138.20	  130.82	TurboPackV
7800                      18	45.00	14.40	  138.44	  124.08	TurboFor
7800                      18	45.00	14.40	   64.53	  117.31	TurboPFor
7800                      23	57.50	18.40	   12.02	   78.02	lz4
7800                      40	100.00	32.00	  178.17	  186.69	Copy
