4                         28	26.92	 8.62	  340.80	  333.29	TurboVbyte
4                         28	26.92	 8.62	  324.72	  265.98	MaskedVByte
4                         28	26.92	 8.62	  273.16	  236.39	VbyteFPF
4                         28	26.92	 8.62	  270.94	  235.49	SIMDPackFPF
4                         31	29.81	 9.54	  146.29	  327.88	VSimple
4                         36	34.62	11.08	  114.83	  403.81	VarintG8IU
4                         40	38.46	12.31	  355.22	  347.50	TurboPack
4                         40	38.46	12.31	  355.95	  342.98	TurboPackV
4                         40	38.46	12.31	  355.75	  330.49	TurboFor
4                         40	38.46	12.31	  142.43	  309.32	TurboPFor
4                         40	38.46	12.31	  355.07	  257.67	TurboForDA
4                         40	38.46	12.31	  143.36	  257.54	TurboPForDA
4                         44	42.31	13.54	   28.59	  163.66	lz4
4                        104	100.00	32.00	  387.99	  399.99	Copy
