9936                      16	28.57	 9.14	  212.01	  216.17	TurboVbyte
9936                      16	28.57	 9.14	  185.60	  184.14	VbyteFPF
9936                      16	28.57	 9.14	  183.87	  182.30	SIMDPackFPF
9936                      16	28.57	 9.14	  208.39	  169.99	MaskedVByte
9936                      18	32.14	10.29	   93.79	  264.87	VarintG8IU
9936                      18	32.14	10.29	  119.04	  216.40	VSimple
9936                      24	42.86	13.71	  193.06	  186.32	TurboPackV
9936                      24	42.86	13.71	  193.57	  183.11	TurboForDA
9936                      24	42.86	13.71	  193.79	  181.60	TurboPack
9936                      24	42.86	13.71	  193.97	  178.84	TurboFor
9936                      24	42.86	13.71	   82.81	  178.32	TurboPForDA
9936                      24	42.86	13.71	   86.53	  160.23	TurboPFor
9936                      28	50.00	16.00	   16.58	   96.54	lz4
9936                      56	100.00	32.00	  217.52	  231.08	Copy
