6850                      16	28.57	 9.14	  212.13	  216.05	TurboVbyte
6850                      16	28.57	 9.14	  185.03	  184.48	VbyteFPF
6850                      16	28.57	 9.14	  183.53	  183.06	SIMDPackFPF
6850                      16	28.57	 9.14	  209.10	  168.87	MaskedVByte
6850                      18	32.14	10.29	   94.09	  264.97	VarintG8IU
6850                      18	32.14	10.29	  120.43	  217.12	VSimple
6850                      22	39.29	12.57	  181.04	  183.61	TurboPack
6850                      22	39.29	12.57	  180.94	  183.25	TurboForDA
6850                      22	39.29	12.57	   86.62	  181.99	TurboPForDA
6850                      22	39.29	12.57	  184.02	  180.68	TurboPackV
6850                      22	39.29	12.57	   85.91	  177.43	TurboPFor
6850                      22	39.29	12.57	  181.28	  167.99	TurboFor
6850                      28	50.00	16.00	   16.52	   97.28	lz4
6850                      56	100.00	32.00	  229.86	  251.14	Copy
