10472                     14	29.17	 9.33	  189.53	  192.03	TurboVbyte
10472                     14	29.17	 9.33	  166.58	  167.53	VbyteFPF
10472                     14	29.17	 9.33	  164.24	  165.89	SIMDPackFPF
10472                     14	29.17	 9.33	  106.10	  162.17	VSimple
10472                     14	29.17	 9.33	  186.36	  153.26	MaskedVByte
10472                     18	37.50	12.00	   87.48	  226.88	VarintG8IU
10472                     19	39.58	12.67	  157.66	  165.50	TurboForDA
10472                     19	39.58	12.67	   77.40	  161.55	TurboPForDA
10472                     19	39.58	12.67	  157.34	  157.17	TurboPack
10472                     19	39.58	12.67	  160.43	  154.43	TurboPackV
10472                     19	39.58	12.67	   76.96	  151.55	TurboPFor
10472                     19	39.58	12.67	  157.53	  143.05	TurboFor
10472                     26	54.17	17.33	   14.46	   86.35	lz4
10472                     48	100.00	32.00	  225.94	  242.84	Copy
