1197                      12	30.00	 9.60	  158.95	  163.06	TurboVbyte
1197                      12	30.00	 9.60	  145.87	  146.67	VbyteFPF
1197                      12	30.00	 9.60	  143.75	  145.34	SIMDPackFPF
1197                      12	30.00	 9.60	  159.12	  135.62	MaskedVByte
1197                      13	32.50	10.40	  102.48	  163.28	VSimple
1197                      16	40.00	12.80	  131.86	  144.81	TurboForDA
1197                      16	40.00	12.80	   63.51	  139.67	TurboPForDA
1197                      16	40.00	12.80	  131.88	  131.10	TurboPack
1197                      16	40.00	12.80	  132.86	  129.07	TurboPackV
1197                      16	40.00	12.80	   63.26	  121.27	TurboPFor
1197                      16	40.00	12.80	  131.87	  119.69	TurboFor
1197                      18	45.00	14.40	   79.32	  178.97	VarintG8IU
1197                      23	57.50	18.40	   12.02	   78.67	lz4
1197                      40	100.00	32.00	  177.55	  190.77	Copy
