4368                      24	27.27	 8.73	  302.57	  306.04	TurboVbyte
4368                      24	27.27	 8.73	  270.19	  250.19	MaskedVByte
4368                      24	27.27	 8.73	  249.30	  219.89	VbyteFPF
4368                      24	27.27	 8.73	  247.89	  218.97	SIMDPackFPF
4368                      25	28.41	 9.09	  139.87	  294.61	VSimple
4368                      27	30.68	 9.82	  110.60	  390.56	VarintG8IU
4368                      34	38.64	12.36	  303.05	  296.67	TurboPack
4368                      34	38.64	12.36	  302.39	  292.92	TurboPackV
4368                      34	38.64	12.36	  302.21	  280.27	TurboFor
4368                      34	38.64	12.36	  125.00	  264.33	TurboPFor
4368                      34	38.64	12.36	  302.41	  242.32	TurboForDA
4368                      34	38.64	12.36	  125.96	  240.18	TurboPForDA
4368                      39	44.32	14.18	   24.85	  156.47	lz4
4368                      88	100.00	32.00	  362.07	  397.39	Copy
