7564                      16	28.57	 9.14	  214.12	  215.28	TurboVbyte
7564                      16	28.57	 9.14	  182.99	  175.32	VbyteFPF
7564                      16	28.57	 9.14	  181.49	  174.23	SIMDPackFPF
7564                      16	28.57	 9.14	  205.16	  173.28	MaskedVByte
7564                      18	32.14	10.29	   93.45	  250.43	VarintG8IU
7564                      21	37.50	12.00	  116.96	  197.73	VSimple
7564                      22	39.29	12.57	  196.16	  189.53	TurboPack
7564                      22	39.29	12.57	  194.86	  187.07	TurboPackV
7564                      22	39.29	12.57	  196.22	  182.66	TurboForDA
7564                      22	39.29	12.57	  195.79	  178.31	TurboFor
7564                      22	39.29	12.57	   87.12	  173.74	TurboPForDA
7564                      22	39.29	12.57	   86.72	  168.72	TurboPFor
7564                      28	50.00	16.00	   16.98	   95.94	lz4
7564                      56	100.00	32.00	  242.02	  258.39	Copy
