4267                      36	22.50	 7.20	  162.38	  444.35	VSimple
4267                      43	26.88	 8.60	  447.37	  442.28	TurboVbyte
4267                      43	26.88	 8.60	  406.97	  394.38	MaskedVByte
4267                      43	26.88	 8.60	  325.77	  300.45	VbyteFPF
4267                      43	26.88	 8.60	  322.81	  299.93	SIMDPackFPF
4267                      51	31.88	10.20	  114.81	  261.85	TurboPFor
4267                      51	31.88	10.20	  115.28	  171.56	TurboPForDA
4267                      54	33.75	10.80	  126.12	  580.02	VarintG8IU
4267                      58	36.25	11.60	   43.55	  235.66	lz4
4267                      61	38.12	12.20	  422.68	  413.22	TurboPack
4267                      61	38.12	12.20	  413.12	  411.21	TurboPackV
4267                      61	38.12	12.20	  420.99	  373.71	TurboFor
4267                      61	38.12	12.20	  421.07	  302.73	TurboForDA
4267                     160	100.00	32.00	  633.82	  665.18	Copy
