8075                      23	26.14	 8.36	  149.63	  253.26	VSimple
8075                      24	27.27	 8.73	  299.89	  297.64	TurboVbyte
8075                      24	27.27	 8.73	  270.64	  243.27	MaskedVByte
8075                      24	27.27	 8.73	  246.75	  200.97	SIMDPackFPF
8075                      24	27.27	 8.73	  248.23	  200.97	VbyteFPF
8075                      27	30.68	 9.82	  110.69	  382.34	VarintG8IU
8075                      34	38.64	12.36	  283.95	  277.37	TurboPack
8075                      34	38.64	12.36	  281.87	  276.67	TurboPackV
8075                      34	38.64	12.36	  125.10	  272.80	TurboPFor
8075                      34	38.64	12.36	  283.53	  258.88	TurboFor
8075                      34	38.64	12.36	  126.20	  244.15	TurboPForDA
8075                      34	38.64	12.36	  284.43	  239.23	TurboForDA
8075                      39	44.32	14.18	   25.26	  156.60	lz4
8075                      88	100.00	32.00	  370.30	  389.32	Copy
