5753                      26	29.55	 9.45	  285.83	  283.35	TurboVbyte
5753                      26	29.55	 9.45	  281.88	  228.45	MaskedVByte
5753                      26	29.55	 9.45	  239.16	  225.22	VbyteFPF
5753                      26	29.55	 9.45	  234.17	  224.03	SIMDPackFPF
5753                      27	30.68	 9.82	  109.12	  369.51	VarintG8IU
5753                      31	35.23	11.27	  132.49	  281.66	VSimple
5753                      34	38.64	12.36	  285.79	  273.96	TurboPack
5753                      34	38.64	12.36	  287.06	  271.64	TurboPackV
5753                      34	38.64	12.36	  124.48	  267.26	TurboPFor
5753                      34	38.64	12.36	  285.59	  256.57	TurboFor
5753                      34	38.64	12.36	  125.61	  240.73	TurboPForDA
5753                      34	38.64	12.36	  285.61	  236.53	TurboForDA
5753                      39	44.32	14.18	   25.67	  147.30	lz4
5753                      88	100.00	32.00	  353.79	  377.22	Copy
