10922                     22	27.50	 8.80	  277.22	  289.21	TurboVbyte
10922                     22	27.50	 8.80	  264.35	  233.82	MaskedVByte
10922                     22	27.50	 8.80	  227.69	  209.33	VbyteFPF
10922                     22	27.50	 8.80	  226.20	  209.19	SIMDPackFPF
10922                     26	32.50	10.40	  130.42	  263.01	VSimple
10922                     27	33.75	10.80	  105.43	  357.52	VarintG8IU
10922                     31	38.75	12.40	  260.95	  262.45	TurboPack
10922                     31	38.75	12.40	  258.41	  258.51	TurboPackV
10922                     31	38.75	12.40	  114.37	  242.72	TurboPFor
10922                     31	38.75	12.40	  261.68	  240.39	TurboFor
10922                     31	38.75	12.40	  261.33	  230.78	TurboForDA
10922                     31	38.75	12.40	  115.12	  225.31	TurboPForDA
10922                     42	52.50	16.80	   22.65	  166.59	lz4
10922                     80	100.00	32.00	  336.51	  407.02	Copy
