5809                      26	23.21	 7.43	  155.02	  346.98	VSimple
5809                      30	26.79	 8.57	  354.43	  355.38	TurboVbyte
5809                      30	26.79	 8.57	  330.77	  278.27	MaskedVByte
5809                      30	26.79	 8.57	  277.61	  247.22	VbyteFPF
5809                      30	26.79	 8.57	  276.17	  246.12	SIMDPackFPF
5809                      36	32.14	10.29	  116.51	  440.71	VarintG8IU
5809                      41	36.61	11.71	  100.40	  245.41	TurboPFor
5809                      41	36.61	11.71	  100.79	  174.08	TurboPForDA
5809                      43	38.39	12.29	  355.49	  354.17	TurboPack
5809                      43	38.39	12.29	  358.27	  349.53	TurboPackV
5809                      43	38.39	12.29	  355.67	  330.16	TurboFor
5809                      43	38.39	12.29	  354.93	  269.38	TurboForDA
5809                      46	41.07	13.14	   30.53	  170.87	lz4
5809                     112	100.00	32.00	  471.17	  507.10	Copy
