2461                      18	28.12	 9.00	  240.71	  243.47	TurboVbyte
2461                      18	28.12	 9.00	  128.59	  219.51	VSimple
2461                      18	28.12	 9.00	  232.18	  202.73	MaskedVByte
2461                      18	28.12	 9.00	  202.67	  194.90	VbyteFPF
2461                      18	28.12	 9.00	  201.19	  193.77	SIMDPackFPF
2461                      25	39.06	12.50	  211.54	  209.24	TurboPack
2461                      25	39.06	12.50	  213.74	  206.49	TurboPackV
2461                      25	39.06	12.50	  211.57	  201.86	TurboForDA
2461                      25	39.06	12.50	   97.42	  197.00	TurboPForDA
2461                      25	39.06	12.50	   96.90	  193.93	TurboPFor
2461                      25	39.06	12.50	  212.16	  191.51	TurboFor
2461                      27	42.19	13.50	   98.67	  285.84	VarintG8IU
2461                      30	46.88	15.00	   20.01	  141.68	lz4
2461                      64	100.00	32.00	  296.57	  317.52	Copy
