5695                      12	30.00	 9.60	  156.92	  163.86	TurboVbyte
5695                      12	30.00	 9.60	  146.58	  147.01	VbyteFPF
5695                      12	30.00	 9.60	  147.32	  144.75	SIMDPackFPF
5695                      12	30.00	 9.60	  160.25	  133.61	MaskedVByte
5695                      13	32.50	10.40	  105.26	  147.92	VSimple
5695                      16	40.00	12.80	  132.04	  145.56	TurboForDA
5695                      16	40.00	12.80	   62.54	  139.99	TurboPForDA
5695                      16	40.00	12.80	  132.02	  131.07	TurboPack
5695                      16	40.00	12.80	  132.89	  129.00	TurboPackV
5695                      16	40.00	12.80	   62.35	  121.53	TurboPFor
5695                      16	40.00	12.80	  131.80	  120.01	TurboFor
5695                      18	45.00	14.40	   77.89	  187.10	VarintG8IU
5695                      23	57.50	18.40	   12.18	   79.09	lz4
5695                      40	100.00	32.00	  176.02	  189.35	Copy
