3138                      33	22.92	 7.33	  176.24	  382.37	VSimple
3138                      38	26.39	 8.44	  424.60	  421.65	TurboVbyte
3138                      38	26.39	 8.44	  385.75	  388.20	MaskedVByte
3138                      38	26.39	 8.44	  316.73	  292.39	VbyteFPF
3138                      38	26.39	 8.44	  314.25	  290.55	SIMDPackFPF
3138                      45	31.25	10.00	  123.48	  546.80	VarintG8IU
3138                      47	32.64	10.44	  110.36	  232.90	TurboPFor
3138                      47	32.64	10.44	  110.73	  187.19	TurboPForDA
3138                      50	34.72	11.11	   40.17	  243.99	lz4
3138                      55	38.19	12.22	  382.97	  352.85	TurboPack
3138                      55	38.19	12.22	  379.02	  350.49	TurboPackV
3138                      55	38.19	12.22	  383.29	  319.30	TurboFor
3138                      55	38.19	12.22	  383.12	  289.24	TurboForDA
3138                     144	100.00	32.00	  615.92	  659.92	Copy
