1561                      15	31.25	10.00	  196.27	  183.20	TurboVbyte
1561                      15	31.25	10.00	  165.70	  162.04	VbyteFPF
1561                      15	31.25	10.00	  159.25	  161.18	SIMDPackFPF
1561                      15	31.25	10.00	  180.46	  147.64	MaskedVByte
1561                      18	37.50	12.00	   85.76	  219.85	VarintG8IU
1561                      18	37.50	12.00	   96.17	  180.56	VSimple
1561                      19	39.58	12.67	  167.54	  165.93	TurboForDA
1561                      19	39.58	12.67	  167.12	  159.36	TurboPack
1561                      19	39.58	12.67	  167.36	  156.24	TurboPackV
1561                      19	39.58	12.67	   76.97	  155.08	TurboPForDA
1561                      19	39.58	12.67	  167.32	  146.89	TurboFor
1561                      19	39.58	12.67	   73.98	  142.62	TurboPFor
1561                      26	54.17	17.33	   14.26	   88.40	lz4
1561                      48	100.00	32.00	  223.48	  246.53	Copy
